('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.179us         12.768us                1         13.179us         12.768us
torch::autograd::GraphRoot                  17.878us          6.336us                1         17.878us          6.336us
_th_get_device                               7.705us          6.496us                1          7.705us          6.496us
SumBackward0                                93.147us         89.120us                1         93.147us         89.120us
expand                                      59.835us         58.176us                1         59.835us         58.176us
_th_get_device                               5.999us          6.144us                1          5.999us          6.144us
CudnnConvolutionBackward                   548.632us       1806.240us                1        548.632us       1806.240us
cudnn_convolution_backward                 502.957us       1769.600us                1        502.957us       1769.600us
_th_get_device                              10.630us          1.600us                1         10.630us          1.600us
_th_get_device                               5.662us          1.568us                1          5.662us          1.568us
torch::autograd::AccumulateGrad             59.189us         16.576us                1         59.189us         16.576us
torch::autograd::AccumulateGrad             21.177us          4.512us                1         21.177us          4.512us
