('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.384us         13.536us                1         14.384us         13.536us
torch::autograd::GraphRoot                  32.589us         11.104us                1         32.589us         11.104us
_th_get_device                              15.125us         12.928us                1         15.125us         12.928us
SumBackward0                               127.530us        114.048us                1        127.530us        114.048us
expand                                      83.680us         81.440us                1         83.680us         81.440us
_th_get_device                               6.379us          6.528us                1          6.379us          6.528us
CudnnConvolutionBackward                   464.615us        465.024us                1        464.615us        465.024us
cudnn_convolution_backward                 419.908us        421.088us                1        419.908us        421.088us
_th_get_device                               6.724us          6.304us                1          6.724us          6.304us
_th_get_device                               5.944us          6.432us                1          5.944us          6.432us
torch::autograd::AccumulateGrad            172.937us        172.704us                1        172.937us        172.704us
clone                                      155.218us        156.768us                1        155.218us        156.768us
torch::autograd::AccumulateGrad             44.697us         44.576us                1         44.697us         44.576us
clone                                       30.899us         32.064us                1         30.899us         32.064us
