('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.095us         12.736us                1         14.095us         12.736us
torch::autograd::GraphRoot                  41.042us         20.256us                1         41.042us         20.256us
_th_get_device                              13.088us         10.624us                1         13.088us         10.624us
SumBackward0                               111.890us        100.320us                1        111.890us        100.320us
expand                                      72.326us         70.752us                1         72.326us         70.752us
_th_get_device                               6.018us          5.568us                1          6.018us          5.568us
CudnnConvolutionBackward                   393.550us       2504.288us                1        393.550us       2504.288us
cudnn_convolution_backward                 360.420us       2478.656us                1        360.420us       2478.656us
_th_get_device                               5.911us          1.600us                1          5.911us          1.600us
_th_get_device                               6.016us          1.568us                1          6.016us          1.568us
torch::autograd::AccumulateGrad             50.753us          6.176us                1         50.753us          6.176us
torch::autograd::AccumulateGrad             21.028us          3.840us                1         21.028us          3.840us
