('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.492us         21.440us                1         22.492us         21.440us
torch::autograd::GraphRoot                  22.726us          9.088us                1         22.726us          9.088us
_th_get_device                              10.425us          6.976us                1         10.425us          6.976us
SumBackward0                               105.194us         98.368us                1        105.194us         98.368us
expand                                      68.863us         64.896us                1         68.863us         64.896us
_th_get_device                               5.597us          5.696us                1          5.597us          5.696us
CudnnConvolutionBackward                   573.251us       7431.136us                1        573.251us       7431.136us
cudnn_convolution_backward                 536.465us       7401.888us                1        536.465us       7401.888us
_th_get_device                               5.375us          1.696us                1          5.375us          1.696us
_th_get_device                              13.642us          1.600us                1         13.642us          1.600us
torch::autograd::AccumulateGrad            114.169us         18.880us                1        114.169us         18.880us
clone                                       98.971us         15.648us                1         98.971us         15.648us
torch::autograd::AccumulateGrad             45.430us          7.264us                1         45.430us          7.264us
clone                                       33.245us          4.032us                1         33.245us          4.032us
