('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.406us         12.768us                1         13.406us         12.768us
torch::autograd::GraphRoot                  27.607us          9.312us                1         27.607us          9.312us
_th_get_device                              13.554us          9.280us                1         13.554us          9.280us
SumBackward0                               111.562us        102.272us                1        111.562us        102.272us
expand                                      69.225us         65.888us                1         69.225us         65.888us
_th_get_device                               6.268us          6.304us                1          6.268us          6.304us
CudnnConvolutionBackward                   598.273us       1784.288us                1        598.273us       1784.288us
cudnn_convolution_backward                 559.921us       1753.504us                1        559.921us       1753.504us
_th_get_device                               5.956us          1.632us                1          5.956us          1.632us
_th_get_device                               5.848us          1.600us                1          5.848us          1.600us
torch::autograd::AccumulateGrad             66.115us          7.744us                1         66.115us          7.744us
torch::autograd::AccumulateGrad             36.680us          3.872us                1         36.680us          3.872us
