('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.008us         12.224us                1         13.008us         12.224us
torch::autograd::GraphRoot                  35.569us         10.144us                1         35.569us         10.144us
_th_get_device                              17.033us          9.408us                1         17.033us          9.408us
SumBackward0                               131.176us        116.096us                1        131.176us        116.096us
expand                                      85.551us         81.184us                1         85.551us         81.184us
_th_get_device                              10.941us          5.920us                1         10.941us          5.920us
CudnnConvolutionBackward                   573.735us        772.672us                1        573.735us        772.672us
cudnn_convolution_backward                 543.352us        749.696us                1        543.352us        749.696us
_th_get_device                               5.611us          1.600us                1          5.611us          1.600us
_th_get_device                               5.114us          1.632us                1          5.114us          1.632us
torch::autograd::AccumulateGrad             99.931us          7.744us                1         99.931us          7.744us
clone                                       85.858us          4.544us                1         85.858us          4.544us
torch::autograd::AccumulateGrad             75.214us         18.624us                1         75.214us         18.624us
clone                                       51.313us         11.488us                1         51.313us         11.488us
