('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.274us       2134.368us                1        808.274us       2134.368us
_th_get_device                18.412us         18.336us                1         18.412us         18.336us
convolution                  747.795us       2079.584us                1        747.795us       2079.584us
_th_get_device                 7.290us          6.976us                1          7.290us          6.976us
_convolution                 705.356us       2042.336us                1        705.356us       2042.336us
_th_get_device                 7.302us          7.072us                1          7.302us          7.072us
tensor                        44.200us         52.384us                1         44.200us         52.384us
cudnn_convolution            547.935us       1896.288us                1        547.935us       1896.288us
sum                         1418.672us        144.608us                1       1418.672us        144.608us
_th_get_device                 7.500us          1.600us                1          7.500us          1.600us
_sum                        1371.513us        132.640us                1       1371.513us        132.640us
