('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.418us         20.960us                1         21.418us         20.960us
torch::autograd::GraphRoot                  44.638us         23.168us                1         44.638us         23.168us
_th_get_device                              14.879us         10.496us                1         14.879us         10.496us
SumBackward0                               117.351us        103.808us                1        117.351us        103.808us
expand                                      76.585us         73.024us                1         76.585us         73.024us
_th_get_device                               5.789us          6.208us                1          5.789us          6.208us
CudnnConvolutionBackward                   550.351us        831.168us                1        550.351us        831.168us
cudnn_convolution_backward                 506.470us        795.200us                1        506.470us        795.200us
_th_get_device                               6.861us          1.632us                1          6.861us          1.632us
_th_get_device                               5.728us          1.728us                1          5.728us          1.728us
torch::autograd::AccumulateGrad             58.144us         16.448us                1         58.144us         16.448us
torch::autograd::AccumulateGrad             32.606us          4.096us                1         32.606us          4.096us
