('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.013us         12.928us                1         14.013us         12.928us
torch::autograd::GraphRoot                  31.444us         10.976us                1         31.444us         10.976us
_th_get_device                              13.332us         11.104us                1         13.332us         11.104us
SumBackward0                               102.029us         89.024us                1        102.029us         89.024us
expand                                      63.712us         61.792us                1         63.712us         61.792us
_th_get_device                               5.854us          6.016us                1          5.854us          6.016us
CudnnConvolutionBackward                   422.499us        994.752us                1        422.499us        994.752us
cudnn_convolution_backward                 386.095us        966.336us                1        386.095us        966.336us
_th_get_device                               6.091us          1.600us                1          6.091us          1.600us
_th_get_device                               5.839us          1.600us                1          5.839us          1.600us
torch::autograd::AccumulateGrad             39.924us          5.568us                1         39.924us          5.568us
torch::autograd::AccumulateGrad             24.468us          4.096us                1         24.468us          4.096us
