('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.273us        802.880us                1        637.273us        802.880us
_th_get_device                12.140us         12.000us                1         12.140us         12.000us
convolution                  590.329us        760.224us                1        590.329us        760.224us
_th_get_device                 5.654us          5.952us                1          5.654us          5.952us
_convolution                 554.220us        729.376us                1        554.220us        729.376us
_th_get_device                 5.773us          5.568us                1          5.773us          5.568us
tensor                        32.573us         30.080us                1         32.573us         30.080us
cudnn_convolution            448.160us        632.576us                1        448.160us        632.576us
sum                          286.196us        155.904us                1        286.196us        155.904us
_th_get_device                 6.639us          1.568us                1          6.639us          1.568us
_sum                         244.365us        144.416us                1        244.365us        144.416us
