('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.934us       1490.624us                1        576.934us       1490.624us
_th_get_device                13.542us         13.152us                1         13.542us         13.152us
convolution                  526.698us       1445.472us                1        526.698us       1445.472us
_th_get_device                 5.461us          5.600us                1          5.461us          5.600us
_convolution                 487.296us       1411.008us                1        487.296us       1411.008us
_th_get_device                 5.904us          6.208us                1          5.904us          6.208us
tensor                        30.994us         28.736us                1         30.994us         28.736us
cudnn_convolution            379.189us       1313.184us                1        379.189us       1313.184us
sum                         1045.475us        167.136us                1       1045.475us        167.136us
_th_get_device                 6.490us          1.632us                1          6.490us          1.632us
_sum                        1006.307us        155.456us                1       1006.307us        155.456us
