('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.183us         12.992us                1         13.183us         12.992us
torch::autograd::GraphRoot                  22.342us          7.776us                1         22.342us          7.776us
_th_get_device                               9.531us          7.424us                1          9.531us          7.424us
SumBackward0                               109.421us        102.624us                1        109.421us        102.624us
expand                                      67.456us         63.936us                1         67.456us         63.936us
_th_get_device                               6.774us          6.304us                1          6.774us          6.304us
CudnnConvolutionBackward                   555.915us       1696.096us                1        555.915us       1696.096us
cudnn_convolution_backward                 519.829us       1668.608us                1        519.829us       1668.608us
_th_get_device                               6.223us          1.568us                1          6.223us          1.568us
_th_get_device                               5.530us          1.600us                1          5.530us          1.600us
torch::autograd::AccumulateGrad             69.728us          4.256us                1         69.728us          4.256us
torch::autograd::AccumulateGrad             22.065us          3.840us                1         22.065us          3.840us
