('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       449.673us       4901.088us                1        449.673us       4901.088us
_th_get_device                 6.528us          6.336us                1          6.528us          6.336us
convolution                  425.005us       4878.432us                1        425.005us       4878.432us
_th_get_device                 3.187us          2.976us                1          3.187us          2.976us
_convolution                 405.663us       4860.960us                1        405.663us       4860.960us
_th_get_device                 3.925us          2.944us                1          3.925us          2.944us
tensor                        12.271us          9.984us                1         12.271us          9.984us
cudnn_convolution            351.147us       4811.232us                1        351.147us       4811.232us
sum                         4590.205us        157.568us                1       4590.205us        157.568us
_th_get_device                 3.565us          1.600us                1          3.565us          1.600us
_sum                        4566.553us        149.088us                1       4566.553us        149.088us
