('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       835.853us       1176.256us                1        835.853us       1176.256us
_th_get_device                31.981us         32.064us                1         31.981us         32.064us
convolution                  759.790us       1105.696us                1        759.790us       1105.696us
_th_get_device                 5.655us          5.920us                1          5.655us          5.920us
_convolution                 703.793us       1054.496us                1        703.793us       1054.496us
_th_get_device                 6.203us          5.728us                1          6.203us          5.728us
tensor                        43.029us         38.944us                1         43.029us         38.944us
cudnn_convolution            563.506us        923.328us                1        563.506us        923.328us
sum                          379.403us         87.744us                1        379.403us         87.744us
_th_get_device                 6.253us          1.600us                1          6.253us          1.600us
_sum                         348.465us         76.544us                1        348.465us         76.544us
