('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       471.263us      31282.464us                1        471.263us      31282.464us
_th_get_device                11.364us         10.752us                1         11.364us         10.752us
convolution                  422.865us      31237.569us                1        422.865us      31237.569us
_th_get_device                 5.081us          4.448us                1          5.081us          4.448us
_convolution                 394.535us      31212.704us                1        394.535us      31212.704us
_th_get_device                 4.977us          4.544us                1          4.977us          4.544us
tensor                        25.079us         22.336us                1         25.079us         22.336us
cudnn_convolution            311.868us      31136.288us                1        311.868us      31136.288us
sum                        31144.499us        362.688us                1      31144.499us        362.688us
_th_get_device                 4.756us          1.568us                1          4.756us          1.568us
_sum                       31111.137us        350.178us                1      31111.137us        350.178us
