('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.473us        633.824us                1        634.473us        633.824us
_th_get_device                14.560us         14.304us                1         14.560us         14.304us
convolution                  585.768us        585.632us                1        585.768us        585.632us
_th_get_device                 5.658us          5.856us                1          5.658us          5.856us
_convolution                 549.488us        549.504us                1        549.488us        549.504us
_th_get_device                 6.082us          5.760us                1          6.082us          5.760us
tensor                        28.430us         25.792us                1         28.430us         25.792us
cudnn_convolution            442.317us        449.792us                1        442.317us        449.792us
sum                          332.622us        332.064us                1        332.622us        332.064us
_th_get_device                 6.497us          5.984us                1          6.497us          5.984us
_sum                         294.664us        295.584us                1        294.664us        295.584us
