('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1068.607us       3629.472us                1       1068.607us       3629.472us
_th_get_device                48.157us         47.296us                1         48.157us         47.296us
convolution                  970.627us       3537.152us                1        970.627us       3537.152us
_th_get_device                 6.057us          5.824us                1          6.057us          5.824us
_convolution                 913.525us       3499.904us                1        913.525us       3499.904us
_th_get_device                 6.128us          5.824us                1          6.128us          5.824us
tensor                        81.980us         77.632us                1         81.980us         77.632us
cudnn_convolution            692.876us       3289.216us                1        692.876us       3289.216us
sum                         2765.117us        273.888us                1       2765.117us        273.888us
_th_get_device                 7.201us          1.696us                1          7.201us          1.696us
_sum                        2723.272us        262.016us                1       2723.272us        262.016us
