('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.793us       1559.584us                1        629.793us       1559.584us
_th_get_device                13.640us         12.960us                1         13.640us         12.960us
convolution                  576.219us       1511.936us                1        576.219us       1511.936us
_th_get_device                 7.044us          6.880us                1          7.044us          6.880us
_convolution                 535.798us       1476.832us                1        535.798us       1476.832us
_th_get_device                 7.574us          7.008us                1          7.574us          7.008us
tensor                        33.159us         30.336us                1         33.159us         30.336us
cudnn_convolution            422.530us       1374.240us                1        422.530us       1374.240us
sum                         1069.913us        178.752us                1       1069.913us        178.752us
_th_get_device                 7.563us          1.600us                1          7.563us          1.600us
_sum                        1024.238us        166.656us                1       1024.238us        166.656us
