('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.363us         13.728us                1         14.363us         13.728us
torch::autograd::GraphRoot                  25.285us          9.408us                1         25.285us          9.408us
_th_get_device                              20.807us         19.040us                1         20.807us         19.040us
SumBackward0                                61.919us         56.608us                1         61.919us         56.608us
expand                                      40.069us         38.848us                1         40.069us         38.848us
_th_get_device                              10.270us         10.304us                1         10.270us         10.304us
CudnnConvolutionBackward                   391.110us       1032.896us                1        391.110us       1032.896us
cudnn_convolution_backward                 369.495us       1016.320us                1        369.495us       1016.320us
_th_get_device                               4.127us          1.632us                1          4.127us          1.632us
_th_get_device                               3.623us          1.920us                1          3.623us          1.920us
torch::autograd::AccumulateGrad             40.432us         11.840us                1         40.432us         11.840us
torch::autograd::AccumulateGrad             15.242us          3.872us                1         15.242us          3.872us
