('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.031us       1101.856us                1        596.031us       1101.856us
_th_get_device                13.908us         13.376us                1         13.908us         13.376us
convolution                  547.321us       1057.760us                1        547.321us       1057.760us
_th_get_device                 5.837us          5.856us                1          5.837us          5.856us
_convolution                 510.441us       1026.112us                1        510.441us       1026.112us
_th_get_device                 5.845us          5.728us                1          5.845us          5.728us
tensor                        32.565us         28.608us                1         32.565us         28.608us
cudnn_convolution            403.349us        928.160us                1        403.349us        928.160us
sum                          611.656us        146.048us                1        611.656us        146.048us
_th_get_device                 6.733us          1.600us                1          6.733us          1.600us
_sum                         569.578us        134.304us                1        569.578us        134.304us
