('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.848us         12.448us                1         13.848us         12.448us
torch::autograd::GraphRoot                  25.656us          9.504us                1         25.656us          9.504us
_th_get_device                              11.743us          8.896us                1         11.743us          8.896us
SumBackward0                               101.248us         92.736us                1        101.248us         92.736us
expand                                      64.053us         62.016us                1         64.053us         62.016us
_th_get_device                               5.826us          6.016us                1          5.826us          6.016us
CudnnConvolutionBackward                   654.823us       8308.768us                1        654.823us       8308.768us
cudnn_convolution_backward                 613.476us       8275.648us                1        613.476us       8275.648us
_th_get_device                               6.195us          1.632us                1          6.195us          1.632us
_th_get_device                               5.320us          1.632us                1          5.320us          1.632us
torch::autograd::AccumulateGrad            124.211us         13.696us                1        124.211us         13.696us
clone                                      109.851us         10.496us                1        109.851us         10.496us
torch::autograd::AccumulateGrad             64.470us          7.104us                1         64.470us          7.104us
clone                                       52.660us          3.872us                1         52.660us          3.872us
