('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.373us         11.008us                1         11.373us         11.008us
torch::autograd::GraphRoot                  26.654us          9.504us                1         26.654us          9.504us
_th_get_device                              12.538us         10.496us                1         12.538us         10.496us
SumBackward0                                93.402us         85.760us                1         93.402us         85.760us
expand                                      61.984us         60.192us                1         61.984us         60.192us
_th_get_device                               5.616us          5.504us                1          5.616us          5.504us
CudnnConvolutionBackward                   444.179us        444.096us                1        444.179us        444.096us
cudnn_convolution_backward                 411.691us        412.800us                1        411.691us        412.800us
_th_get_device                               5.656us          5.184us                1          5.656us          5.184us
_th_get_device                              22.827us          7.584us                1         22.827us          7.584us
torch::autograd::AccumulateGrad            131.082us        131.136us                1        131.082us        131.136us
clone                                      116.618us        117.568us                1        116.618us        117.568us
torch::autograd::AccumulateGrad             47.878us         47.840us                1         47.878us         47.840us
clone                                       36.011us         36.640us                1         36.011us         36.640us
