('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.516us        972.608us                1        367.516us        972.608us
_th_get_device                 9.112us          8.864us                1          9.112us          8.864us
convolution                  338.925us        945.952us                1        338.925us        945.952us
_th_get_device                 4.108us          3.808us                1          4.108us          3.808us
_convolution                 315.743us        925.440us                1        315.743us        925.440us
_th_get_device                 4.080us          4.000us                1          4.080us          4.000us
tensor                        15.169us         13.184us                1         15.169us         13.184us
cudnn_convolution            257.199us        871.808us                1        257.199us        871.808us
sum                          647.553us         62.080us                1        647.553us         62.080us
_th_get_device                 4.284us          1.568us                1          4.284us          1.568us
_sum                         622.500us         53.248us                1        622.500us         53.248us
