('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.806us         11.040us                1         11.806us         11.040us
torch::autograd::GraphRoot                  24.252us          8.864us                1         24.252us          8.864us
_th_get_device                              11.387us          8.864us                1         11.387us          8.864us
SumBackward0                                77.476us         73.600us                1         77.476us         73.600us
expand                                      46.962us         44.480us                1         46.962us         44.480us
_th_get_device                               5.737us          5.664us                1          5.737us          5.664us
CudnnConvolutionBackward                   479.664us       1380.416us                1        479.664us       1380.416us
cudnn_convolution_backward                 425.114us       1333.728us                1        425.114us       1333.728us
_th_get_device                              12.599us          1.664us                1         12.599us          1.664us
_th_get_device                               5.505us          1.600us                1          5.505us          1.600us
torch::autograd::AccumulateGrad             53.698us         11.264us                1         53.698us         11.264us
torch::autograd::AccumulateGrad             20.872us          3.872us                1         20.872us          3.872us
