('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.177us         12.448us                1         13.177us         12.448us
torch::autograd::GraphRoot                  36.536us         11.008us                1         36.536us         11.008us
_th_get_device                              16.454us         11.936us                1         16.454us         11.936us
SumBackward0                               108.424us         97.472us                1        108.424us         97.472us
expand                                      69.317us         65.056us                1         69.317us         65.056us
_th_get_device                               5.802us          5.760us                1          5.802us          5.760us
CudnnConvolutionBackward                   425.456us        543.136us                1        425.456us        543.136us
cudnn_convolution_backward                 391.226us        516.416us                1        391.226us        516.416us
_th_get_device                               5.760us          1.600us                1          5.760us          1.600us
_th_get_device                               5.109us          1.600us                1          5.109us          1.600us
torch::autograd::AccumulateGrad             51.010us          4.736us                1         51.010us          4.736us
torch::autograd::AccumulateGrad             25.118us          3.872us                1         25.118us          3.872us
