('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.122us          9.408us                1         10.122us          9.408us
torch::autograd::GraphRoot                  25.219us          8.960us                1         25.219us          8.960us
_th_get_device                              12.306us          8.160us                1         12.306us          8.160us
SumBackward0                               111.751us        101.568us                1        111.751us        101.568us
expand                                      60.779us         57.344us                1         60.779us         57.344us
_th_get_device                               5.690us          5.824us                1          5.690us          5.824us
CudnnConvolutionBackward                   626.508us        893.920us                1        626.508us        893.920us
cudnn_convolution_backward                 593.294us        869.280us                1        593.294us        869.280us
_th_get_device                               5.573us          1.568us                1          5.573us          1.568us
_th_get_device                               5.039us          1.600us                1          5.039us          1.600us
torch::autograd::AccumulateGrad            101.816us          8.448us                1        101.816us          8.448us
clone                                       86.880us          5.248us                1         86.880us          5.248us
torch::autograd::AccumulateGrad             55.047us          6.976us                1         55.047us          6.976us
clone                                       42.821us          3.648us                1         42.821us          3.648us
