('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.546us       1256.448us                1        618.546us       1256.448us
_th_get_device                13.085us         12.768us                1         13.085us         12.768us
convolution                  567.267us       1211.904us                1        567.267us       1211.904us
_th_get_device                 7.068us          6.816us                1          7.068us          6.816us
_convolution                 527.090us       1177.408us                1        527.090us       1177.408us
_th_get_device                 7.576us          6.976us                1          7.576us          6.976us
tensor                        27.898us         25.312us                1         27.898us         25.312us
cudnn_convolution            415.144us       1076.864us                1        415.144us       1076.864us
sum                          894.951us        292.832us                1        894.951us        292.832us
_th_get_device                 7.683us          1.600us                1          7.683us          1.600us
_sum                         849.514us        280.992us                1        849.514us        280.992us
