('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.191us          1.536us                1         13.191us          1.536us
torch::autograd::GraphRoot                  19.878us          1.536us                1         19.878us          1.536us
_th_get_device                               9.844us          1.536us                1          9.844us          1.536us
SumBackward0                                99.341us          4.928us                1         99.341us          4.928us
expand                                      53.895us          1.536us                1         53.895us          1.536us
_th_get_device                               5.379us          1.536us                1          5.379us          1.536us
CudnnConvolutionBackward                   441.169us       1232.192us                1        441.169us       1232.192us
cudnn_convolution_backward                 415.477us       1229.152us                1        415.477us       1229.152us
_th_get_device                               6.034us          1.632us                1          6.034us          1.632us
_th_get_device                               5.523us          1.536us                1          5.523us          1.536us
torch::autograd::AccumulateGrad             52.061us          6.592us                1         52.061us          6.592us
torch::autograd::AccumulateGrad             18.923us          3.648us                1         18.923us          3.648us
