('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       439.400us       5519.296us                1        439.400us       5519.296us
_th_get_device                 6.369us          5.728us                1          6.369us          5.728us
convolution                  413.956us       5496.224us                1        413.956us       5496.224us
_th_get_device                 3.295us          3.136us                1          3.295us          3.136us
_convolution                 393.938us       5478.112us                1        393.938us       5478.112us
_th_get_device                 3.323us          2.880us                1          3.323us          2.880us
tensor                        14.682us         13.248us                1         14.682us         13.248us
cudnn_convolution            337.573us       5425.888us                1        337.573us       5425.888us
sum                         5175.069us        113.184us                1       5175.069us        113.184us
_th_get_device                 3.595us          1.504us                1          3.595us          1.504us
_sum                        5153.212us        104.960us                1       5153.212us        104.960us
