('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.262us        695.296us                1        570.262us        695.296us
_th_get_device                12.448us         12.192us                1         12.448us         12.192us
convolution                  526.482us        656.000us                1        526.482us        656.000us
_th_get_device                 6.210us          6.240us                1          6.210us          6.240us
_convolution                 493.963us        628.352us                1        493.963us        628.352us
_th_get_device                 6.405us          6.016us                1          6.405us          6.016us
tensor                        25.239us         21.600us                1         25.239us         21.600us
cudnn_convolution            397.241us        540.224us                1        397.241us        540.224us
sum                          320.101us        240.448us                1        320.101us        240.448us
_th_get_device                 6.639us          1.600us                1          6.639us          1.600us
_sum                         280.603us        229.120us                1        280.603us        229.120us
