('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.552us       1053.312us                1        613.552us       1053.312us
_th_get_device                13.611us         13.056us                1         13.611us         13.056us
convolution                  562.732us       1008.448us                1        562.732us       1008.448us
_th_get_device                 7.058us          6.848us                1          7.058us          6.848us
_convolution                 522.837us        973.696us                1        522.837us        973.696us
_th_get_device                 7.361us          6.400us                1          7.361us          6.400us
tensor                        29.359us         27.136us                1         29.359us         27.136us
cudnn_convolution            410.611us        871.808us                1        410.611us        871.808us
sum                          619.781us        216.832us                1        619.781us        216.832us
_th_get_device                 7.698us          1.856us                1          7.698us          1.856us
_sum                         574.026us        204.512us                1        574.026us        204.512us
