('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.769us        668.576us                1        669.769us        668.576us
_th_get_device                10.963us         10.720us                1         10.963us         10.720us
convolution                  625.952us        625.760us                1        625.952us        625.760us
_th_get_device                 5.130us          5.088us                1          5.130us          5.088us
_convolution                 592.747us        593.056us                1        592.747us        593.056us
_th_get_device                 5.531us          5.216us                1          5.531us          5.216us
tensor                        29.678us         27.616us                1         29.678us         27.616us
cudnn_convolution            481.287us        481.856us                1        481.287us        481.856us
sum                          340.980us        340.256us                1        340.980us        340.256us
_th_get_device                 6.329us          5.920us                1          6.329us          5.920us
_sum                         303.974us        304.896us                1        303.974us        304.896us
