('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.905us         20.832us                1         21.905us         20.832us
torch::autograd::GraphRoot                  33.305us         10.368us                1         33.305us         10.368us
_th_get_device                              14.312us         10.432us                1         14.312us         10.432us
SumBackward0                               135.765us        120.512us                1        135.765us        120.512us
expand                                      85.309us         73.632us                1         85.309us         73.632us
_th_get_device                               5.959us          6.080us                1          5.959us          6.080us
CudnnConvolutionBackward                   547.103us        612.448us                1        547.103us        612.448us
cudnn_convolution_backward                 500.666us        578.592us                1        500.666us        578.592us
_th_get_device                               6.080us          1.600us                1          6.080us          1.600us
_th_get_device                               5.713us          1.600us                1          5.713us          1.600us
torch::autograd::AccumulateGrad            132.779us        101.184us                1        132.779us        101.184us
clone                                      116.189us         93.632us                1        116.189us         93.632us
torch::autograd::AccumulateGrad             43.177us         43.488us                1         43.177us         43.488us
clone                                       27.438us         28.256us                1         27.438us         28.256us
