('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       790.386us        789.216us                1        790.386us        789.216us
_th_get_device                19.173us         18.752us                1         19.173us         18.752us
convolution                  729.006us        728.416us                1        729.006us        728.416us
_th_get_device                 8.348us          7.616us                1          8.348us          7.616us
_convolution                 666.498us        666.496us                1        666.498us        666.496us
_th_get_device                 7.510us          6.976us                1          7.510us          6.976us
tensor                        44.944us         40.768us                1         44.944us         40.768us
cudnn_convolution            521.299us        523.584us                1        521.299us        523.584us
sum                          328.006us        326.976us                1        328.006us        326.976us
_th_get_device                 8.062us          7.776us                1          8.062us          7.776us
_sum                         281.646us        283.136us                1        281.646us        283.136us
