('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.383us         11.968us                1         12.383us         11.968us
torch::autograd::GraphRoot                  34.490us         10.464us                1         34.490us         10.464us
_th_get_device                              13.310us         10.720us                1         13.310us         10.720us
SumBackward0                               116.419us        102.080us                1        116.419us        102.080us
expand                                      72.944us         70.848us                1         72.944us         70.848us
_th_get_device                               6.075us          5.376us                1          6.075us          5.376us
CudnnConvolutionBackward                   573.381us       1433.280us                1        573.381us       1433.280us
cudnn_convolution_backward                 538.653us       1407.040us                1        538.653us       1407.040us
_th_get_device                               5.781us          1.600us                1          5.781us          1.600us
_th_get_device                               5.224us          1.568us                1          5.224us          1.568us
torch::autograd::AccumulateGrad            115.688us          8.192us                1        115.688us          8.192us
clone                                      100.312us          4.992us                1        100.312us          4.992us
torch::autograd::AccumulateGrad             51.465us          6.976us                1         51.465us          6.976us
clone                                       39.054us          3.680us                1         39.054us          3.680us
