('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.430us         13.536us                1         14.430us         13.536us
torch::autograd::GraphRoot                  24.732us          8.768us                1         24.732us          8.768us
_th_get_device                              11.326us          8.544us                1         11.326us          8.544us
SumBackward0                               103.607us         95.136us                1        103.607us         95.136us
expand                                      65.712us         63.232us                1         65.712us         63.232us
_th_get_device                               5.463us          5.472us                1          5.463us          5.472us
CudnnConvolutionBackward                   453.818us        541.472us                1        453.818us        541.472us
cudnn_convolution_backward                 418.154us        513.184us                1        418.154us        513.184us
_th_get_device                               5.598us          1.600us                1          5.598us          1.600us
_th_get_device                               4.984us          1.600us                1          4.984us          1.600us
torch::autograd::AccumulateGrad             45.185us          4.768us                1         45.185us          4.768us
torch::autograd::AccumulateGrad             19.533us         19.200us                1         19.533us         19.200us
