('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.529us         12.064us                1         12.529us         12.064us
torch::autograd::GraphRoot                  23.241us          7.904us                1         23.241us          7.904us
_th_get_device                              10.085us          8.064us                1         10.085us          8.064us
SumBackward0                                82.458us         76.576us                1         82.458us         76.576us
expand                                      56.275us         54.464us                1         56.275us         54.464us
_th_get_device                               6.232us          6.048us                1          6.232us          6.048us
CudnnConvolutionBackward                   389.265us       4100.384us                1        389.265us       4100.384us
cudnn_convolution_backward                 357.507us       4076.480us                1        357.507us       4076.480us
_th_get_device                               5.936us          1.600us                1          5.936us          1.600us
_th_get_device                               5.884us          1.600us                1          5.884us          1.600us
torch::autograd::AccumulateGrad            137.806us          9.632us                1        137.806us          9.632us
clone                                      122.837us          6.464us                1        122.837us          6.464us
torch::autograd::AccumulateGrad             68.307us          7.136us                1         68.307us          7.136us
clone                                       45.346us          3.904us                1         45.346us          3.904us
