('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.570us         11.968us                1         12.570us         11.968us
torch::autograd::GraphRoot                  17.767us          6.656us                1         17.767us          6.656us
_th_get_device                               7.649us          6.464us                1          7.649us          6.464us
SumBackward0                                88.094us         81.152us                1         88.094us         81.152us
expand                                      53.761us         51.776us                1         53.761us         51.776us
_th_get_device                               6.092us          5.952us                1          6.092us          5.952us
CudnnConvolutionBackward                   389.884us        497.120us                1        389.884us        497.120us
cudnn_convolution_backward                 363.311us        478.752us                1        363.311us        478.752us
_th_get_device                               6.062us          1.664us                1          6.062us          1.664us
_th_get_device                               5.735us          1.600us                1          5.735us          1.600us
torch::autograd::AccumulateGrad             43.658us          4.416us                1         43.658us          4.416us
torch::autograd::AccumulateGrad             20.502us          4.992us                1         20.502us          4.992us
