('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.487us        615.104us                1        616.487us        615.104us
_th_get_device                14.791us         13.952us                1         14.791us         13.952us
convolution                  564.606us        564.832us                1        564.606us        564.832us
_th_get_device                 6.934us          6.848us                1          6.934us          6.848us
_convolution                 526.288us        526.560us                1        526.288us        526.560us
_th_get_device                 7.235us          6.912us                1          7.235us          6.912us
tensor                        30.136us         27.840us                1         30.136us         27.840us
cudnn_convolution            413.533us        414.496us                1        413.533us        414.496us
sum                          246.639us        245.344us                1        246.639us        245.344us
_th_get_device                 7.975us          7.904us                1          7.975us          7.904us
_sum                         199.661us        201.152us                1        199.661us        201.152us
