('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.928us         11.392us                1         11.928us         11.392us
torch::autograd::GraphRoot                  24.899us         12.608us                1         24.899us         12.608us
_th_get_device                               7.835us          6.816us                1          7.835us          6.816us
SumBackward0                               127.059us        110.144us                1        127.059us        110.144us
expand                                      60.059us         58.752us                1         60.059us         58.752us
_th_get_device                               8.237us          7.904us                1          8.237us          7.904us
CudnnConvolutionBackward                   400.470us      16774.079us                1        400.470us      16774.079us
cudnn_convolution_backward                 361.163us      16745.663us                1        361.163us      16745.663us
_th_get_device                              16.362us          1.600us                1         16.362us          1.600us
_th_get_device                               7.907us          1.633us                1          7.907us          1.633us
torch::autograd::AccumulateGrad             45.185us         45.696us                1         45.185us         45.696us
torch::autograd::AccumulateGrad             27.922us          4.318us                1         27.922us          4.318us
