('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.984us       1629.632us                1        679.984us       1629.632us
_th_get_device                12.852us         12.352us                1         12.852us         12.352us
convolution                  629.813us       1585.504us                1        629.813us       1585.504us
_th_get_device                 7.528us          7.040us                1          7.528us          7.040us
_convolution                 588.489us       1549.824us                1        588.489us       1549.824us
_th_get_device                 7.723us          7.296us                1          7.723us          7.296us
tensor                        32.480us         30.016us                1         32.480us         30.016us
cudnn_convolution            471.238us       1443.392us                1        471.238us       1443.392us
sum                         1017.036us        105.408us                1       1017.036us        105.408us
_th_get_device                 7.560us          1.568us                1          7.560us          1.568us
_sum                         970.946us         93.728us                1        970.946us         93.728us
