('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.044us         12.608us                1         13.044us         12.608us
torch::autograd::GraphRoot                  23.741us          7.968us                1         23.741us          7.968us
_th_get_device                              11.535us          7.840us                1         11.535us          7.840us
SumBackward0                               147.573us        137.024us                1        147.573us        137.024us
expand                                      86.348us         82.656us                1         86.348us         82.656us
_th_get_device                               5.984us          5.888us                1          5.984us          5.888us
CudnnConvolutionBackward                   800.534us       3589.312us                1        800.534us       3589.312us
cudnn_convolution_backward                 759.774us       3561.664us                1        759.774us       3561.664us
_th_get_device                               6.051us          1.568us                1          6.051us          1.568us
_th_get_device                               5.529us          1.568us                1          5.529us          1.568us
torch::autograd::AccumulateGrad             93.931us         23.488us                1         93.931us         23.488us
torch::autograd::AccumulateGrad             34.353us          4.256us                1         34.353us          4.256us
