('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.402us         12.960us                1         14.402us         12.960us
torch::autograd::GraphRoot                  29.830us         10.176us                1         29.830us         10.176us
_th_get_device                              13.014us         10.144us                1         13.014us         10.144us
SumBackward0                                93.907us         82.560us                1         93.907us         82.560us
expand                                      58.164us         56.352us                1         58.164us         56.352us
_th_get_device                               6.207us          5.952us                1          6.207us          5.952us
CudnnConvolutionBackward                   377.125us        578.976us                1        377.125us        578.976us
cudnn_convolution_backward                 332.914us        542.496us                1        332.914us        542.496us
_th_get_device                               6.275us          1.600us                1          6.275us          1.600us
_th_get_device                               5.556us          1.600us                1          5.556us          1.600us
torch::autograd::AccumulateGrad             37.507us          4.736us                1         37.507us          4.736us
torch::autograd::AccumulateGrad             20.207us          3.904us                1         20.207us          3.904us
