('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.191us        657.760us                1        659.191us        657.760us
_th_get_device                12.994us         12.640us                1         12.994us         12.640us
convolution                  603.370us        611.936us                1        603.370us        611.936us
_th_get_device                 7.102us          6.944us                1          7.102us          6.944us
_convolution                 562.933us        577.152us                1        562.933us        577.152us
_th_get_device                 7.227us          6.944us                1          7.227us          6.944us
tensor                        33.066us         30.912us                1         33.066us         30.912us
cudnn_convolution            451.244us        476.640us                1        451.244us        476.640us
sum                          258.373us        257.440us                1        258.373us        257.440us
_th_get_device                 7.782us          7.584us                1          7.782us          7.584us
_sum                         212.122us        213.824us                1        212.122us        213.824us
