('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.222us         11.840us                1         12.222us         11.840us
torch::autograd::GraphRoot                  37.300us         10.944us                1         37.300us         10.944us
_th_get_device                              14.604us         12.288us                1         14.604us         12.288us
SumBackward0                               120.083us        105.440us                1        120.083us        105.440us
expand                                      75.142us         70.848us                1         75.142us         70.848us
_th_get_device                               5.329us          5.696us                1          5.329us          5.696us
CudnnConvolutionBackward                   614.331us       2310.560us                1        614.331us       2310.560us
cudnn_convolution_backward                 571.496us       2275.104us                1        571.496us       2275.104us
_th_get_device                               5.701us          1.600us                1          5.701us          1.600us
_th_get_device                               5.073us          1.600us                1          5.073us          1.600us
torch::autograd::AccumulateGrad             90.082us          5.920us                1         90.082us          5.920us
torch::autograd::AccumulateGrad             25.805us          4.064us                1         25.805us          4.064us
