('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.890us          1.536us                1         10.890us          1.536us
torch::autograd::GraphRoot                  25.073us          1.504us                1         25.073us          1.504us
_th_get_device                              12.673us          1.504us                1         12.673us          1.504us
SumBackward0                               112.976us          4.608us                1        112.976us          4.608us
expand                                      71.702us          1.536us                1         71.702us          1.536us
_th_get_device                               5.427us          1.504us                1          5.427us          1.504us
CudnnConvolutionBackward                   474.015us      11899.360us                1        474.015us      11899.360us
cudnn_convolution_backward                 436.297us      11896.128us                1        436.297us      11896.128us
_th_get_device                               5.557us          1.568us                1          5.557us          1.568us
_th_get_device                               5.170us          1.536us                1          5.170us          1.536us
torch::autograd::AccumulateGrad             48.489us         26.175us                1         48.489us         26.175us
torch::autograd::AccumulateGrad             19.468us          4.032us                1         19.468us          4.032us
