('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.268us         12.352us                1         13.268us         12.352us
torch::autograd::GraphRoot                  27.608us          9.856us                1         27.608us          9.856us
_th_get_device                              11.489us          9.120us                1         11.489us          9.120us
SumBackward0                               106.098us         98.048us                1        106.098us         98.048us
expand                                      72.942us         70.688us                1         72.942us         70.688us
_th_get_device                               6.369us          6.048us                1          6.369us          6.048us
CudnnConvolutionBackward                   538.149us       1449.376us                1        538.149us       1449.376us
cudnn_convolution_backward                 502.799us       1422.624us                1        502.799us       1422.624us
_th_get_device                              13.201us          1.600us                1         13.201us          1.600us
_th_get_device                               6.190us          1.600us                1          6.190us          1.600us
torch::autograd::AccumulateGrad             55.204us          9.760us                1         55.204us          9.760us
torch::autograd::AccumulateGrad             20.927us          3.904us                1         20.927us          3.904us
