('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.637us         13.408us                1         13.637us         13.408us
torch::autograd::GraphRoot                  29.374us          8.064us                1         29.374us          8.064us
_th_get_device                              22.927us         21.216us                1         22.927us         21.216us
SumBackward0                               127.087us        113.344us                1        127.087us        113.344us
expand                                      79.584us         78.208us                1         79.584us         78.208us
_th_get_device                               7.991us          7.456us                1          7.991us          7.456us
CudnnConvolutionBackward                   459.226us      27434.207us                1        459.226us      27434.207us
cudnn_convolution_backward                 424.225us      27409.503us                1        424.225us      27409.503us
_th_get_device                               7.929us          1.600us                1          7.929us          1.600us
_th_get_device                               7.791us          1.568us                1          7.791us          1.568us
torch::autograd::AccumulateGrad             46.437us         37.184us                1         46.437us         37.184us
torch::autograd::AccumulateGrad             29.521us          4.288us                1         29.521us          4.288us
