('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       467.496us        250.080us                1        467.496us        250.080us
_th_get_device                11.691us          1.536us                1         11.691us          1.536us
convolution                  428.685us        243.808us                1        428.685us        243.808us
_th_get_device                 4.450us          1.536us                1          4.450us          1.536us
_convolution                 391.695us        237.152us                1        391.695us        237.152us
_th_get_device                 4.463us          1.536us                1          4.463us          1.536us
tensor                        22.608us          1.504us                1         22.608us          1.504us
cudnn_convolution            309.661us        227.776us                1        309.661us        227.776us
sum                         2039.065us       2376.800us                1       2039.065us       2376.800us
_th_get_device                 4.646us          1.536us                1          4.646us          1.536us
_sum                        2010.662us       2369.024us                1       2010.662us       2369.024us
