('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.092us         12.896us                1         13.092us         12.896us
torch::autograd::GraphRoot                  27.822us          9.440us                1         27.822us          9.440us
_th_get_device                              12.906us          8.864us                1         12.906us          8.864us
SumBackward0                                66.529us         62.752us                1         66.529us         62.752us
expand                                      39.034us         36.896us                1         39.034us         36.896us
_th_get_device                               3.922us          4.256us                1          3.922us          4.256us
CudnnConvolutionBackward                   351.510us      16636.320us                1        351.510us      16636.320us
cudnn_convolution_backward                 330.388us      16620.960us                1        330.388us      16620.960us
_th_get_device                               4.407us          1.600us                1          4.407us          1.600us
_th_get_device                               3.741us          1.600us                1          3.741us          1.600us
torch::autograd::AccumulateGrad             45.449us         52.959us                1         45.449us         52.959us
torch::autograd::AccumulateGrad             16.580us          4.288us                1         16.580us          4.288us
