('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.930us      24381.088us                1        559.930us      24381.088us
_th_get_device                10.867us          1.504us                1         10.867us          1.504us
convolution                  518.445us      24374.847us                1        518.445us      24374.847us
_th_get_device                 5.123us          1.536us                1          5.123us          1.536us
_convolution                 486.134us      24368.480us                1        486.134us      24368.480us
_th_get_device                 5.699us          1.536us                1          5.699us          1.536us
tensor                        26.141us          1.504us                1         26.141us          1.504us
cudnn_convolution            388.575us      24359.135us                1        388.575us      24359.135us
sum                        26071.835us       2432.577us                1      26071.835us       2432.577us
_th_get_device                 6.583us          1.503us                1          6.583us          1.503us
_sum                       26037.852us       2425.375us                1      26037.852us       2425.375us
