('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.293us         12.704us                1         13.293us         12.704us
torch::autograd::GraphRoot                  50.640us         22.656us                1         50.640us         22.656us
_th_get_device                              17.009us         12.576us                1         17.009us         12.576us
SumBackward0                               135.193us        119.680us                1        135.193us        119.680us
expand                                      85.304us         86.144us                1         85.304us         86.144us
_th_get_device                              17.680us         17.856us                1         17.680us         17.856us
CudnnConvolutionBackward                   456.183us        719.520us                1        456.183us        719.520us
cudnn_convolution_backward                 414.492us        685.920us                1        414.492us        685.920us
_th_get_device                               5.810us          1.632us                1          5.810us          1.632us
_th_get_device                               5.219us          1.632us                1          5.219us          1.632us
torch::autograd::AccumulateGrad             48.255us          5.024us                1         48.255us          5.024us
torch::autograd::AccumulateGrad             25.395us          3.872us                1         25.395us          3.872us
