('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.881us         13.184us                1         13.881us         13.184us
torch::autograd::GraphRoot                  25.407us          9.728us                1         25.407us          9.728us
_th_get_device                              21.829us         65.888us                1         21.829us         65.888us
SumBackward0                                91.422us         79.328us                1         91.422us         79.328us
expand                                      53.858us         51.808us                1         53.858us         51.808us
_th_get_device                               5.684us          5.376us                1          5.684us          5.376us
CudnnConvolutionBackward                   360.796us        360.736us                1        360.796us        360.736us
cudnn_convolution_backward                 330.510us        331.904us                1        330.510us        331.904us
_th_get_device                               5.587us          5.664us                1          5.587us          5.664us
_th_get_device                               5.241us          5.152us                1          5.241us          5.152us
torch::autograd::AccumulateGrad             33.994us         34.880us                1         33.994us         34.880us
torch::autograd::AccumulateGrad             18.245us         18.880us                1         18.245us         18.880us
