('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.646us         13.600us                1         14.646us         13.600us
torch::autograd::GraphRoot                  17.553us          5.760us                1         17.553us          5.760us
_th_get_device                               7.433us          5.408us                1          7.433us          5.408us
SumBackward0                                98.996us         91.008us                1         98.996us         91.008us
expand                                      61.850us         59.936us                1         61.850us         59.936us
_th_get_device                               5.425us          5.280us                1          5.425us          5.280us
CudnnConvolutionBackward                   447.929us        448.320us                1        447.929us        448.320us
cudnn_convolution_backward                 400.759us        402.016us                1        400.759us        402.016us
_th_get_device                               5.768us          5.536us                1          5.768us          5.536us
_th_get_device                               4.984us          5.056us                1          4.984us          5.056us
torch::autograd::AccumulateGrad             57.830us         58.752us                1         57.830us         58.752us
torch::autograd::AccumulateGrad             20.191us         20.544us                1         20.191us         20.544us
