('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.103us         16.832us                1         13.103us         16.832us
torch::autograd::GraphRoot                  28.654us          7.808us                1         28.654us          7.808us
_th_get_device                              10.216us          7.648us                1         10.216us          7.648us
SumBackward0                               114.010us        102.400us                1        114.010us        102.400us
expand                                      60.105us         58.176us                1         60.105us         58.176us
_th_get_device                               5.536us          5.152us                1          5.536us          5.152us
CudnnConvolutionBackward                   458.927us       2030.144us                1        458.927us       2030.144us
cudnn_convolution_backward                 422.730us       2002.048us                1        422.730us       2002.048us
_th_get_device                               5.589us          1.600us                1          5.589us          1.600us
_th_get_device                               5.027us          1.632us                1          5.027us          1.632us
torch::autograd::AccumulateGrad             83.789us          8.704us                1         83.789us          8.704us
clone                                       68.830us          5.472us                1         68.830us          5.472us
torch::autograd::AccumulateGrad             48.118us          7.104us                1         48.118us          7.104us
clone                                       33.734us          3.872us                1         33.734us          3.872us
