('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.329us         10.784us                1         11.329us         10.784us
torch::autograd::GraphRoot                  19.671us          5.760us                1         19.671us          5.760us
_th_get_device                               8.510us          6.720us                1          8.510us          6.720us
SumBackward0                                90.278us         83.264us                1         90.278us         83.264us
expand                                      54.342us         52.352us                1         54.342us         52.352us
_th_get_device                               5.445us          5.216us                1          5.445us          5.216us
CudnnConvolutionBackward                   421.216us       3045.056us                1        421.216us       3045.056us
cudnn_convolution_backward                 386.919us       3017.888us                1        386.919us       3017.888us
_th_get_device                               5.437us          1.600us                1          5.437us          1.600us
_th_get_device                               6.829us          1.600us                1          6.829us          1.600us
torch::autograd::AccumulateGrad             40.020us         13.952us                1         40.020us         13.952us
torch::autograd::AccumulateGrad             19.135us          4.064us                1         19.135us          4.064us
