('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.497us       1077.696us                1        661.497us       1077.696us
_th_get_device                12.203us         12.416us                1         12.203us         12.416us
convolution                  614.407us       1035.744us                1        614.407us       1035.744us
_th_get_device                 5.741us          5.472us                1          5.741us          5.472us
_convolution                 578.477us       1004.736us                1        578.477us       1004.736us
_th_get_device                 5.852us          5.664us                1          5.852us          5.664us
tensor                        35.291us         32.480us                1         35.291us         32.480us
cudnn_convolution            464.511us        899.296us                1        464.511us        899.296us
sum                          523.742us        144.416us                1        523.742us        144.416us
_th_get_device                 6.539us          1.856us                1          6.539us          1.856us
_sum                         482.752us        132.576us                1        482.752us        132.576us
