('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.546us         12.128us                1         12.546us         12.128us
torch::autograd::GraphRoot                  18.792us          6.496us                1         18.792us          6.496us
_th_get_device                               8.039us          6.688us                1          8.039us          6.688us
SumBackward0                                86.894us         82.848us                1         86.894us         82.848us
expand                                      52.858us         50.944us                1         52.858us         50.944us
_th_get_device                              18.640us         18.656us                1         18.640us         18.656us
CudnnConvolutionBackward                   401.240us       2578.816us                1        401.240us       2578.816us
cudnn_convolution_backward                 367.858us       2554.272us                1        367.858us       2554.272us
_th_get_device                               8.052us          1.600us                1          8.052us          1.600us
_th_get_device                               5.965us          1.600us                1          5.965us          1.600us
torch::autograd::AccumulateGrad             45.240us          9.408us                1         45.240us          9.408us
torch::autograd::AccumulateGrad             27.098us          3.936us                1         27.098us          3.936us
