('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.734us        792.576us                1        584.734us        792.576us
_th_get_device                10.472us         10.432us                1         10.472us         10.432us
convolution                  543.323us        755.328us                1        543.323us        755.328us
_th_get_device                 5.373us          5.344us                1          5.373us          5.344us
_convolution                 510.341us        726.688us                1        510.341us        726.688us
_th_get_device                 5.188us          4.992us                1          5.188us          4.992us
tensor                        29.950us         27.584us                1         29.950us         27.584us
cudnn_convolution            411.256us        635.904us                1        411.256us        635.904us
sum                          322.626us        147.936us                1        322.626us        147.936us
_th_get_device                 5.765us          1.568us                1          5.765us          1.568us
_sum                         287.264us        137.248us                1        287.264us        137.248us
