('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.585us         12.896us                1         13.585us         12.896us
torch::autograd::GraphRoot                  38.668us         11.232us                1         38.668us         11.232us
_th_get_device                              17.323us         12.864us                1         17.323us         12.864us
SumBackward0                               156.821us        143.296us                1        156.821us        143.296us
expand                                     106.088us        101.792us                1        106.088us        101.792us
_th_get_device                               5.861us          6.144us                1          5.861us          6.144us
CudnnConvolutionBackward                   515.776us       6255.104us                1        515.776us       6255.104us
cudnn_convolution_backward                 479.677us       6227.872us                1        479.677us       6227.872us
_th_get_device                               6.257us          1.600us                1          6.257us          1.600us
_th_get_device                               5.830us          1.600us                1          5.830us          1.600us
torch::autograd::AccumulateGrad             62.844us         33.568us                1         62.844us         33.568us
torch::autograd::AccumulateGrad             21.290us          4.288us                1         21.290us          4.288us
