('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.048us        747.232us                1        613.048us        747.232us
_th_get_device                10.317us         10.112us                1         10.317us         10.112us
convolution                  570.966us        705.856us                1        570.966us        705.856us
_th_get_device                 5.002us          4.960us                1          5.002us          4.960us
_convolution                 534.852us        678.272us                1        534.852us        678.272us
_th_get_device                 5.473us          4.992us                1          5.473us          4.992us
tensor                        26.952us         24.768us                1         26.952us         24.768us
cudnn_convolution            435.902us        587.456us                1        435.902us        587.456us
sum                          308.914us        210.240us                1        308.914us        210.240us
_th_get_device                 6.156us          1.600us                1          6.156us          1.600us
_sum                         276.639us        199.520us                1        276.639us        199.520us
