('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.209us       1016.704us                1        756.209us       1016.704us
_th_get_device                11.181us         10.816us                1         11.181us         10.816us
convolution                  702.883us        967.936us                1        702.883us        967.936us
_th_get_device                 5.456us          5.088us                1          5.456us          5.088us
_convolution                 658.146us        928.064us                1        658.146us        928.064us
_th_get_device                 5.209us          5.024us                1          5.209us          5.024us
tensor                        39.540us         36.448us                1         39.540us         36.448us
cudnn_convolution            513.506us        792.416us                1        513.506us        792.416us
sum                          385.016us        163.072us                1        385.016us        163.072us
_th_get_device                 6.052us          1.568us                1          6.052us          1.568us
_sum                         340.512us        152.288us                1        340.512us        152.288us
