('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.326us         12.800us                1         13.326us         12.800us
torch::autograd::GraphRoot                  36.979us         11.040us                1         36.979us         11.040us
_th_get_device                              14.080us         11.776us                1         14.080us         11.776us
SumBackward0                               122.604us        109.568us                1        122.604us        109.568us
expand                                      81.019us         78.720us                1         81.019us         78.720us
_th_get_device                               5.337us          5.184us                1          5.337us          5.184us
CudnnConvolutionBackward                   570.766us       6553.728us                1        570.766us       6553.728us
cudnn_convolution_backward                 527.261us       6518.112us                1        527.261us       6518.112us
_th_get_device                               5.792us          1.600us                1          5.792us          1.600us
_th_get_device                               5.147us          1.600us                1          5.147us          1.600us
torch::autograd::AccumulateGrad             55.504us         23.136us                1         55.504us         23.136us
torch::autograd::AccumulateGrad             18.923us          4.288us                1         18.923us          4.288us
