('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.765us         18.528us                1         19.765us         18.528us
torch::autograd::GraphRoot                  34.565us         10.528us                1         34.565us         10.528us
_th_get_device                              15.238us         11.008us                1         15.238us         11.008us
SumBackward0                               139.446us        123.008us                1        139.446us        123.008us
expand                                      87.646us         83.360us                1         87.646us         83.360us
_th_get_device                               6.433us          6.272us                1          6.433us          6.272us
CudnnConvolutionBackward                   566.754us       1154.880us                1        566.754us       1154.880us
cudnn_convolution_backward                 514.815us       1112.128us                1        514.815us       1112.128us
_th_get_device                               6.086us          1.600us                1          6.086us          1.600us
_th_get_device                               5.557us          1.600us                1          5.557us          1.600us
torch::autograd::AccumulateGrad            146.473us         15.744us                1        146.473us         15.744us
clone                                      123.027us         12.544us                1        123.027us         12.544us
torch::autograd::AccumulateGrad             51.937us          7.424us                1         51.937us          7.424us
clone                                       38.934us          4.224us                1         38.934us          4.224us
